Васильев Анатолий Павлович,918580900302,г. Тюмень ул. Суворова д. 57,50583.29
Семенов Александр Михайлович,729584978638,г. Пермь ул. Горького д. 145,74230.96
Лебедев Александр Евгеньевич,167480220265,г. Саратов ул. Маяковского д. 121,42926.08
Соколов Дмитрий Анатольевич,571907889535,г. Ростов-на-Дону ул. Тверская д. 90,57365.58
Семенова Дарья Николаевна,715528627850,г. Воронеж ул. Набережная д. 32,23349.26
Козлова Анастасия Максимовна,138079645694,г. Санкт-Петербург ул. Горького д. 101,37742.15
Никитина Татьяна Павловна,178377829411,г. Краснодар ул. Мира д. 86,69296.26
Павлов Иван Николаевич,855506621774,г. Красноярск ул. Гагарина д. 72,15843.34
Васильев Андрей Алексеевич,890646453439,г. Екатеринбург ул. Пушкина д. 43,23600.74
Новиков Сергей Сергеевич,724852637917,г. Самара ул. Горького д. 134,65881.7
Зайцев Евгений Николаевич,968017781794,г. Тюмень ул. Тверская д. 158,23046.99
Никитина Наталья Владимировна,540804724943,г. Екатеринбург ул. Суворова д. 181,74252.55
Попова Мария Павловна,523643171938,г. Санкт-Петербург ул. Маяковского д. 68,44894.92
Петрова Наталья Александровна,133852076383,г. Пермь ул. Горького д. 136,65602.46
Голубева Виктория Михайловна,113094148132,г. Омск ул. Садовая д. 185,68060.39
Смирнова Ирина Анатольевна,900701420687,г. Екатеринбург ул. Садовая д. 169,65877.97
Орлова Дарья Павловна,848190141303,г. Воронеж ул. Набережная д. 134,1575.9
Морозов Павел Максимович,842107531256,г. Казань ул. Ленина д. 179,11489.67
Белов Максим Александрович,727966788237,г. Казань ул. Гагарина д. 65,37809.62
Белова Мария Сергеевна,709492912718,г. Тюмень ул. Молодежная д. 231,1416.26
Семенова Светлана Павловна,743789708408,г. Самара ул. Молодежная д. 152,26950.44
Морозов Виктор Николаевич,988320550991,г. Казань ул. Лесная д. 81,62979.83
Зайцев Владимир Владимирович,357699026288,г. Самара ул. Советская д. 232,70293.66
Морозов Анатолий Анатольевич,472602425956,г. Омск ул. Гагарина д. 143,60273.03
Новиков Алексей Александрович,633099516384,г. Омск ул. Тверская д. 147,39009.47
Андреев Александр Андреевич,868008709861,г. Уфа ул. Набережная д. 134,2454.65
Никитин Николай Евгеньевич,359662078227,г. Челябинск ул. Молодежная д. 83,62575.61
Лебедев Павел Михайлович,717702552925,г. Пермь ул. Центральная д. 11,23235.35
Зайцев Максим Евгеньевич,550319915141,г. Ростов-на-Дону ул. Гагарина д. 96,15194.88
Смирнова Светлана Ивановна,382139192354,г. Новосибирск ул. Кирова д. 119,14262.0
Павлова Татьяна Владимировна,964089783433,г. Уфа ул. Кирова д. 243,10143.38
Лебедев Алексей Владимирович,149485183255,г. Новосибирск ул. Центральная д. 206,61601.72
Максимова Мария Ивановна,523502109772,г. Краснодар ул. Лесная д. 90,18359.98
Белова Анна Дмитриевна,113047406345,г. Красноярск ул. Маяковского д. 230,34854.99
Никитина Виктория Владимировна,308022347569,г. Воронеж ул. Ленина д. 123,60510.68
Никитин Алексей Дмитриевич,213914973961,г. Тюмень ул. Мира д. 126,48245.9
Павлова Светлана Викторовна,466935258186,г. Санкт-Петербург ул. Гагарина д. 76,62759.31
Зайцева Дарья Анатольевна,971213018267,г. Саратов ул. Горького д. 248,37369.18
Соловьева Дарья Максимовна,352073874380,г. Санкт-Петербург ул. Лесная д. 200,65142.18
Иванова Виктория Максимовна,966082131008,г. Казань ул. Школьная д. 66,35151.84
